date	ouv	haut	bas	clot	vol	devise	
29/08/2018 00:00	59.6	60.4	58.8	60	14258	EUR	
30/08/2018 00:00	60.2	60.4	60	60	1285	EUR	
31/08/2018 00:00	59.8	60.8	59.6	60.2	2331	EUR	
03/09/2018 00:00	60.6	60.6	59.4	60.6	754	EUR	
04/09/2018 00:00	60.6	60.6	59.2	60.4	1211	EUR	
05/09/2018 00:00	60.4	60.6	59.6	60.6	1043	EUR	
06/09/2018 00:00	60.4	60.4	59.8	60.4	1662	EUR	
07/09/2018 00:00	60.6	60.6	59.6	60.2	1813	EUR	
10/09/2018 00:00	60.6	60.6	59.6	59.8	466	EUR	
11/09/2018 00:00	59.8	60	59.2	60	1217	EUR	
12/09/2018 00:00	60	60	59.8	60	816	EUR	
13/09/2018 00:00	60	60	60	60	1552	EUR	
14/09/2018 00:00	60	60	59.4	60	772	EUR	
17/09/2018 00:00	59.6	60	59	60	1198	EUR	
18/09/2018 00:00	60	60	59.2	59.2	1744	EUR	
19/09/2018 00:00	60	60	59.6	60	292	EUR	
20/09/2018 00:00	60	60	60	60	1100	EUR	
21/09/2018 00:00	60	60	59.6	60	1042	EUR	
24/09/2018 00:00	59.8	60	59.6	60	481	EUR	
25/09/2018 00:00	60	60	58	59.8	17520	EUR	
26/09/2018 00:00	59.2	59.6	59.2	59.6	5339	EUR	
27/09/2018 00:00	59.8	59.8	59	59.6	860	EUR	
28/09/2018 00:00	59.6	59.6	59.2	59.6	238	EUR	
01/10/2018 00:00	59.2	59.6	59.2	59.6	225	EUR	
02/10/2018 00:00	59.6	59.6	59.2	59.6	387	EUR	
03/10/2018 00:00	59.6	59.6	59.2	59.4	142	EUR	
04/10/2018 00:00	59.6	59.6	58.8	59.4	671	EUR	
05/10/2018 00:00	59	59.4	58.8	59.4	2803	EUR	
08/10/2018 00:00	59.4	59.4	59	59.4	1973	EUR	
09/10/2018 00:00	58.8	59.6	58.4	59.4	1122	EUR	
10/10/2018 00:00	60	60	59.4	59.8	64	EUR	
11/10/2018 00:00	58.8	59.6	58.8	59.4	643	EUR	
12/10/2018 00:00	58.8	59.4	58.8	59	1993	EUR	
15/10/2018 00:00	59.6	59.6	59	59.4	350	EUR	
16/10/2018 00:00	59.4	64.6	59	64.4	45476	EUR	
17/10/2018 00:00	64.2	64.6	63	63.6	4703	EUR	
18/10/2018 00:00	63.6	63.8	63.4	63.8	1252	EUR	
19/10/2018 00:00	63.8	63.8	63.6	63.6	288	EUR	
22/10/2018 00:00	63.8	63.8	63.4	63.6	1142	EUR	
23/10/2018 00:00	63.6	63.6	62.4	62.6	7824	EUR	
24/10/2018 00:00	63.2	63.2	62.6	62.6	171	EUR	
25/10/2018 00:00	62.6	62.6	61.4	62	4331	EUR	
26/10/2018 00:00	62	62.4	61	61.8	5625	EUR	
29/10/2018 00:00	61.8	63.2	61.8	62.2	465	EUR	
30/10/2018 00:00	62.8	62.8	61.6	62.4	2539	EUR	
31/10/2018 00:00	62.2	63.4	62.2	63	4257	EUR	
01/11/2018 00:00	63.6	63.8	63	63	280	EUR	
02/11/2018 00:00	63	63.8	62.4	63.4	2570	EUR	
05/11/2018 00:00	63.4	63.6	63.4	63.6	121	EUR	
06/11/2018 00:00	63.6	63.8	63.4	63.4	583	EUR	
07/11/2018 00:00	63.8	64.2	63.4	64	5867	EUR	
08/11/2018 00:00	64.2	65	64	65	617	EUR	
09/11/2018 00:00	65.2	66	64	65	3414	EUR	
12/11/2018 00:00	65.2	65.2	64.6	64.8	779	EUR	
13/11/2018 00:00	65	65.8	64.2	65	1966	EUR	
14/11/2018 00:00	65	65	64.6	65	209	EUR	
15/11/2018 00:00	65	65	64	64.4	665	EUR	
16/11/2018 00:00	64	65	64	64	833	EUR	
19/11/2018 00:00	64	64.4	63.6	64	245	EUR	
20/11/2018 00:00	64	64	63	63	1479	EUR	
21/11/2018 00:00	62.8	64	62.6	63.4	6430	EUR	
22/11/2018 00:00	63.2	64.4	63.2	64	134	EUR	
23/11/2018 00:00	64.2	64.2	63.6	63.6	321	EUR	
26/11/2018 00:00	63.8	64	63.4	64	274	EUR	
27/11/2018 00:00	64	64	63.6	64	146	EUR	
28/11/2018 00:00	64	64	63.6	63.8	3128	EUR	
29/11/2018 00:00	63.8	64	63.4	63.6	2944	EUR	
30/11/2018 00:00	63.6	64.4	63.4	64	6969	EUR	
03/12/2018 00:00	64	64.6	63.8	64	1547	EUR	
04/12/2018 00:00	64.4	64.6	63.8	63.8	631	EUR	
05/12/2018 00:00	63.8	63.8	63	63.4	2188	EUR	
06/12/2018 00:00	63.8	63.8	62.4	62.8	3398	EUR	
07/12/2018 00:00	62.8	63.8	62.8	63.2	551	EUR	
10/12/2018 00:00	63.2	63.2	63	63.2	188	EUR	
11/12/2018 00:00	63.8	63.8	63	63.4	1119	EUR	
12/12/2018 00:00	63.8	63.8	63.2	63.8	1031	EUR	
13/12/2018 00:00	63.8	63.8	62.8	63.2	3230	EUR	
14/12/2018 00:00	63.4	63.4	62.4	62.4	767	EUR	
17/12/2018 00:00	63.4	63.4	61.6	62.4	2769	EUR	
18/12/2018 00:00	61.8	62.4	61.6	62	700	EUR	
19/12/2018 00:00	62.4	62.6	61.8	61.8	914	EUR	
20/12/2018 00:00	62	62	60.4	61.4	3979	EUR	
21/12/2018 00:00	62	62	59.8	60.6	2686	EUR	
24/12/2018 00:00	61	61	60.8	60.8	55	EUR	
27/12/2018 00:00	59.8	60.8	59.2	59.8	836	EUR	
28/12/2018 00:00	60	60.4	59.6	60	358	EUR	
31/12/2018 00:00	60.6	60.8	60.6	60.8	330	EUR	
02/01/2019 00:00	60	60	59.2	59.2	1446	EUR	
03/01/2019 00:00	59	59.8	59	59	436	EUR	
04/01/2019 00:00	59.4	59.6	59.2	59.2	333	EUR	
07/01/2019 00:00	59.6	59.6	57.8	57.8	1936	EUR	
08/01/2019 00:00	58.4	58.6	58.2	58.4	3044	EUR	
09/01/2019 00:00	58.4	60	58.4	60	6436	EUR	
10/01/2019 00:00	60	60	59.8	59.8	155	EUR	
11/01/2019 00:00	59.6	60	59.4	60	7993	EUR	
14/01/2019 00:00	59.4	60.8	59.4	60	5844	EUR	
15/01/2019 00:00	59.8	60	59.8	60	147	EUR	
16/01/2019 00:00	60	60	59.6	60	10825	EUR	
17/01/2019 00:00	60	60.2	60	60	2590	EUR	
18/01/2019 00:00	60.2	60.4	60	60.4	1468	EUR	
21/01/2019 00:00	60.8	61.4	60.2	61	1548	EUR	
22/01/2019 00:00	61	62.8	60.8	62.8	2582	EUR	
23/01/2019 00:00	62.8	63	62.6	62.8	2390	EUR	
24/01/2019 00:00	62.8	63	62.8	62.8	1338	EUR	
25/01/2019 00:00	62.8	63	62.8	62.8	2096	EUR	
28/01/2019 00:00	62.6	62.8	61.6	61.6	782	EUR	
29/01/2019 00:00	61.6	62.2	61.6	62	1868	EUR	
30/01/2019 00:00	62	62.8	62	62.2	1330	EUR	
31/01/2019 00:00	62.2	62.6	62	62	798	EUR	
01/02/2019 00:00	61.4	62	61.4	61.4	311	EUR	
04/02/2019 00:00	61.8	62.6	60.8	62	1604	EUR	
05/02/2019 00:00	62.8	64.8	62.2	63.4	4043	EUR	
06/02/2019 00:00	63.4	64.4	63.4	63.6	314	EUR	
07/02/2019 00:00	63.6	64	63.6	64	1087	EUR	
08/02/2019 00:00	64	64.8	64	64.8	1582	EUR	
11/02/2019 00:00	64.8	66	64.8	65.8	650	EUR	
12/02/2019 00:00	66	67	65.6	65.8	3019	EUR	
13/02/2019 00:00	65.8	66.6	65.8	66.4	3223	EUR	
14/02/2019 00:00	66.4	66.4	65.8	65.8	239	EUR	
15/02/2019 00:00	65.8	65.8	64.4	64.4	804	EUR	
18/02/2019 00:00	65.8	66	64	64.4	889	EUR	
19/02/2019 00:00	64.4	66.4	64.4	65.2	119	EUR	
20/02/2019 00:00	65.4	66.4	64.4	64.8	1173	EUR	
21/02/2019 00:00	65.4	65.4	64.8	64.8	79	EUR	
22/02/2019 00:00	64.8	65.8	63.4	63.4	948	EUR	
25/02/2019 00:00	63.6	64	63.2	63.8	452	EUR	
26/02/2019 00:00	63.8	65.4	63.8	65	224	EUR	
27/02/2019 00:00	64.8	66	64.6	65	373	EUR	
28/02/2019 00:00	65	66	65	65.4	308	EUR	
01/03/2019 00:00	66	66	65.6	66	373	EUR	
04/03/2019 00:00	66	66	65.2	66	271	EUR	
05/03/2019 00:00	66	66	65	65.6	540	EUR	
06/03/2019 00:00	65.6	66	65.4	65.8	359	EUR	
07/03/2019 00:00	65.8	65.8	65	65	633	EUR	
08/03/2019 00:00	65.6	65.6	65	65	1595	EUR	
11/03/2019 00:00	65	65.4	63.8	65	906	EUR	
12/03/2019 00:00	65	65.2	64	65.2	676	EUR	
13/03/2019 00:00	65.4	66	65	65.8	1830	EUR	
14/03/2019 00:00	66	66	64.6	64.8	577	EUR	
15/03/2019 00:00	64.8	65.2	64.4	65	1339	EUR	
18/03/2019 00:00	65.2	65.8	64.6	65.4	1040	EUR	
19/03/2019 00:00	65.6	65.8	65.2	65.8	164	EUR	
20/03/2019 00:00	65.8	65.8	64.6	65	385	EUR	
21/03/2019 00:00	65	65.2	65	65	234	EUR	
22/03/2019 00:00	65	65	64.4	64.4	156	EUR	
25/03/2019 00:00	64.4	64.8	63.8	64.4	550	EUR	
26/03/2019 00:00	64.4	65	64.2	64.2	132	EUR	
27/03/2019 00:00	64.4	66	64.4	66	619	EUR	
28/03/2019 00:00	66	66	65.4	66	2874	EUR	
29/03/2019 00:00	66	66	65	65	364	EUR	
01/04/2019 00:00	66	66	65	65	2509	EUR	
02/04/2019 00:00	65	65.8	64.6	65.8	1124	EUR	
03/04/2019 00:00	65.6	66	64.8	65.8	306	EUR	
04/04/2019 00:00	65.8	66	65	65.2	4667	EUR	
05/04/2019 00:00	65.2	65.8	64.2	65	2116	EUR	
08/04/2019 00:00	65	66	65	66	5162	EUR	
09/04/2019 00:00	66	66	65	65.2	1510	EUR	
10/04/2019 00:00	65.2	65.8	65	65	1525	EUR	
11/04/2019 00:00	65	66	65	65.6	1652	EUR	
12/04/2019 00:00	65.2	66	65	65	909	EUR	
15/04/2019 00:00	64.4	64.8	64.4	64.4	3931	EUR	
16/04/2019 00:00	64.8	65.4	64.8	65	618	EUR	
17/04/2019 00:00	65	65.4	65	65	298	EUR	
18/04/2019 00:00	65	66	65	65.8	272	EUR	
23/04/2019 00:00	63.4	63.4	63	63.4	598	EUR	
24/04/2019 00:00	63.4	63.6	63.4	63.6	518	EUR	
25/04/2019 00:00	63.4	63.8	62.2	63.2	698	EUR	
26/04/2019 00:00	63.4	64	63.2	64	549	EUR	
29/04/2019 00:00	64	66.4	64	65	1801	EUR	
30/04/2019 00:00	66	67.2	64.8	65.2	2867	EUR	
02/05/2019 00:00	65.2	68	65	66.8	2072	EUR	
03/05/2019 00:00	67.4	67.6	65.8	67	1150	EUR	
06/05/2019 00:00	67	67.4	66.4	67	2354	EUR	
07/05/2019 00:00	67	68	67	68	692	EUR	
08/05/2019 00:00	67	67.2	67	67.2	1944	EUR	
09/05/2019 00:00	67.2	68.4	67	67.8	1627	EUR	
10/05/2019 00:00	67.8	68.2	66.4	66.8	569	EUR	
13/05/2019 00:00	66.8	66.8	64.6	66	2894	EUR	
14/05/2019 00:00	66	66.8	65.8	66.6	439	EUR	
15/05/2019 00:00	66.6	67.2	66.6	66.6	196	EUR	
16/05/2019 00:00	66.8	67	65.8	66.6	305	EUR	
17/05/2019 00:00	67	67	66	66.8	430	EUR	
20/05/2019 00:00	66.8	67	66.6	67	262	EUR	
21/05/2019 00:00	67	67	66.4	66.6	678	EUR	
22/05/2019 00:00	66.6	67.2	66.2	67.2	565	EUR	
23/05/2019 00:00	67.6	68	66.4	67.2	1225	EUR	
24/05/2019 00:00	66.8	68.2	66.8	68.2	1458	EUR	
27/05/2019 00:00	68.2	68.2	67.6	68	2415	EUR	
28/05/2019 00:00	68	68.2	67.8	68	470	EUR	
29/05/2019 00:00	68	68.2	67.4	68.2	1506	EUR	
30/05/2019 00:00	68.2	68.2	67.6	68.2	77	EUR	
31/05/2019 00:00	68.2	68.4	66	68	1780	EUR	
03/06/2019 00:00	68	68.8	67.8	67.8	673	EUR	
04/06/2019 00:00	68	68.8	67.8	68.8	396	EUR	
05/06/2019 00:00	68.4	69	68.4	69	1872	EUR	
06/06/2019 00:00	69	69.2	68.4	69.2	1514	EUR	
07/06/2019 00:00	69.2	70	68.8	69.2	2451	EUR	
10/06/2019 00:00	68.8	69	67.4	68.6	796	EUR	
11/06/2019 00:00	68.8	69.6	68.8	69.4	162	EUR	
12/06/2019 00:00	69	69.8	68.8	69.6	1159	EUR	
13/06/2019 00:00	69.6	69.8	69.4	69.4	446	EUR	
14/06/2019 00:00	69.8	69.8	68.2	68.6	1172	EUR	
17/06/2019 00:00	69	69.4	69	69	838	EUR	
18/06/2019 00:00	69.8	69.8	68.2	68.2	1154	EUR	
19/06/2019 00:00	68.2	69	68	68.8	701	EUR	
20/06/2019 00:00	69	69.8	69	69.6	1585	EUR	
21/06/2019 00:00	69.6	69.8	69.2	69.2	1397	EUR	
24/06/2019 00:00	69	69.6	69	69.6	1300	EUR	
25/06/2019 00:00	69.6	69.6	68.2	68.2	1407	EUR	
26/06/2019 00:00	68	68.6	67.4	68.6	362	EUR	
27/06/2019 00:00	68	68	67.4	68	346	EUR	
28/06/2019 00:00	68	68	67	67.4	316	EUR	
01/07/2019 00:00	68.2	68.8	67	67.2	3488	EUR	
02/07/2019 00:00	67	68.8	66.2	67.2	1195	EUR	
03/07/2019 00:00	67.6	67.6	67	67.2	538	EUR	
04/07/2019 00:00	67.8	68.2	67	68.2	364	EUR	
05/07/2019 00:00	68.6	68.8	66.8	67.6	1008	EUR	
08/07/2019 00:00	67	67.6	67	67.2	407	EUR	
09/07/2019 00:00	67	68	67	68	1245	EUR	
10/07/2019 00:00	67.6	67.6	67.2	67.4	272	EUR	
11/07/2019 00:00	67.4	67.4	66.6	67.4	187	EUR	
12/07/2019 00:00	68	68	66.4	66.8	2483	EUR	
15/07/2019 00:00	66.8	67.2	66.2	66.6	861	EUR	
16/07/2019 00:00	66.6	66.6	66.4	66.6	90	EUR	
17/07/2019 00:00	66.6	66.6	66.6	66.6	561	EUR	
18/07/2019 00:00	66.6	66.6	66.4	66.4	108	EUR	
19/07/2019 00:00	66.6	68	66.6	67.2	2118	EUR	
22/07/2019 00:00	67.8	67.8	66.4	66.8	981	EUR	
23/07/2019 00:00	67	67.8	67	67.8	2486	EUR	
24/07/2019 00:00	66.8	68	66.4	68	2108	EUR	
25/07/2019 00:00	68	68.6	68	68.6	160	EUR	
26/07/2019 00:00	68.6	68.6	67.2	67.8	698	EUR	
29/07/2019 00:00	67.8	67.8	67	67.4	736	EUR	
30/07/2019 00:00	67.4	67.8	66.8	67.8	842	EUR	
31/07/2019 00:00	67.6	67.6	67	67.6	203	EUR	
01/08/2019 00:00	67.2	67.4	66.8	67	185	EUR	
02/08/2019 00:00	66.8	67.4	66.6	67	122	EUR	
05/08/2019 00:00	66.6	67.2	65.8	66.4	1144	EUR	
06/08/2019 00:00	66	66.8	66	66.8	886	EUR	
07/08/2019 00:00	67.8	67.8	67	67	219	EUR	
08/08/2019 00:00	67	67.4	66.2	66.4	653	EUR	
09/08/2019 00:00	67	67.6	67	67.2	236	EUR	
12/08/2019 00:00	67.2	67.2	66	67	606	EUR	
13/08/2019 00:00	66.8	67	66.2	66.4	422	EUR	
14/08/2019 00:00	67.6	69	67	67.4	1296	EUR	
15/08/2019 00:00	68	68	67.6	67.6	210	EUR	
16/08/2019 00:00	67.6	67.8	67.2	67.8	253	EUR	
19/08/2019 00:00	67.4	67.6	65.2	67	2538	EUR	
20/08/2019 00:00	67	67	66.2	66.8	701	EUR	
21/08/2019 00:00	66.8	66.8	66.2	66.4	471	EUR	
22/08/2019 00:00	66.2	66.4	66.2	66.2	470	EUR	
23/08/2019 00:00	66.2	66.2	66	66.2	226	EUR	
26/08/2019 00:00	66	66.2	66	66.2	249	EUR	
27/08/2019 00:00	66.2	66.2	66	66.2	278	EUR	
28/08/2019 00:00	66.2	66.2	66	66.2	61	EUR	
29/08/2019 00:00	66.2	66.2	63.8	65.4	2621	EUR	
30/08/2019 00:00	66	66	64.6	65.2	2157	EUR	
02/09/2019 00:00	65	65.8	64.4	65.8	1590	EUR	
03/09/2019 00:00	64.6	66	64.6	65.8	432	EUR	
04/09/2019 00:00	66	66	65.2	66	3492	EUR	
05/09/2019 00:00	66	66	65.6	66	387	EUR	
06/09/2019 00:00	66	68	65.6	68	1875	EUR	
09/09/2019 00:00	67.6	67.6	67.6	67.6	568	EUR	
10/09/2019 00:00	67.8	68.2	67	68.2	1069	EUR	
11/09/2019 00:00	68.2	68.2	67.6	68	53	EUR	
12/09/2019 00:00	68.2	68.2	66.6	68.2	368	EUR	
13/09/2019 00:00	67.6	67.8	67	67.8	640	EUR	
16/09/2019 00:00	67	68	67	67.8	905	EUR	
17/09/2019 00:00	68.2	68.2	68.2	68.2	184	EUR	
18/09/2019 00:00	68.2	68.2	67	68.2	258	EUR	
19/09/2019 00:00	68.2	68.2	68	68.2	171	EUR	
20/09/2019 00:00	68.2	68.2	67.2	67.6	349	EUR	
23/09/2019 00:00	67.8	67.8	67	67.8	585	EUR	
24/09/2019 00:00	67.2	67.4	66.8	67.4	827	EUR	
25/09/2019 00:00	67.4	68	66.8	68	308	EUR	
26/09/2019 00:00	68	68	67.4	68	391	EUR	
27/09/2019 00:00	68	68.2	66.6	67.4	646	EUR	
30/09/2019 00:00	68	68	66.8	67.4	313	EUR	
01/10/2019 00:00	67.2	68	67.2	68	385	EUR	
02/10/2019 00:00	68	68	67	67.8	90	EUR	
03/10/2019 00:00	67	69	67	69	2130	EUR	
04/10/2019 00:00	68.6	68.6	66.6	68	1084	EUR	
07/10/2019 00:00	67.6	69	67.6	69	609	EUR	
08/10/2019 00:00	69	69	67.8	68.8	517	EUR	
09/10/2019 00:00	68.8	68.8	67.8	68.8	830	EUR	
10/10/2019 00:00	69.2	69.2	68.2	68.2	1728	EUR	
11/10/2019 00:00	69	69.8	69	69	3420	EUR	
14/10/2019 00:00	69	69.2	68	69	349	EUR	
15/10/2019 00:00	69	69.4	68	69.4	840	EUR	
16/10/2019 00:00	69.4	69.6	68.2	69.6	844	EUR	
17/10/2019 00:00	69.6	69.6	68.6	69.4	1212	EUR	
18/10/2019 00:00	69.2	69.2	68.6	69	583	EUR	
21/10/2019 00:00	68.2	68.8	68.2	68.8	668	EUR	
22/10/2019 00:00	69	69	68.4	68.4	126	EUR	
23/10/2019 00:00	69	69	68.6	68.8	603	EUR	
24/10/2019 00:00	68.8	74	68.8	70.2	1191	EUR	
25/10/2019 00:00	69.6	72.2	69.6	72	1219	EUR	
28/10/2019 00:00	71.6	72.8	71.6	71.8	488	EUR	
29/10/2019 00:00	71.8	72.6	71.6	72.6	312	EUR	
30/10/2019 00:00	72.6	74	72.6	73.6	1113	EUR	
31/10/2019 00:00	73.6	74	73	73.6	3042	EUR	
01/11/2019 00:00	73.6	74	73.6	73.8	1361	EUR	
04/11/2019 00:00	73.8	73.8	71	73.2	1152	EUR	
05/11/2019 00:00	73	73.4	71.4	73.4	257	EUR	
06/11/2019 00:00	73.4	73.4	72.2	72.8	203	EUR	
07/11/2019 00:00	72.6	72.8	71.8	72.8	134	EUR	
08/11/2019 00:00	72.8	72.8	70.6	70.6	2396	EUR	
11/11/2019 00:00	70.2	72.4	70.2	70.8	1320	EUR	
12/11/2019 00:00	72	72.2	70.6	70.8	138	EUR	
13/11/2019 00:00	70.8	72.2	70	72.2	420	EUR	
14/11/2019 00:00	72.6	73.4	71.6	73	233	EUR	
15/11/2019 00:00	73	73.4	71.8	71.8	1128	EUR	
18/11/2019 00:00	71	72.8	70.8	71.8	2546	EUR	
19/11/2019 00:00	73.2	73.4	72	73.2	698	EUR	
20/11/2019 00:00	73	73	70	70.2	2245	EUR	
21/11/2019 00:00	70.2	72.2	70	71.6	1522	EUR	
22/11/2019 00:00	71.6	72.2	70.6	71.4	542	EUR	
25/11/2019 00:00	71.2	72.2	71	72	218	EUR	
26/11/2019 00:00	72.2	73.4	72	72	488	EUR	
27/11/2019 00:00	71.6	72.6	71.6	72.4	291	EUR	
28/11/2019 00:00	72.4	72.4	71.4	71.8	684	EUR	
29/11/2019 00:00	71.8	71.8	71.4	71.4	863	EUR	
02/12/2019 00:00	71.6	72.6	70.2	72.6	642	EUR	
03/12/2019 00:00	72.6	72.6	71	72.4	3465	EUR	
04/12/2019 00:00	72.4	72.4	70.2	72.4	611	EUR	
05/12/2019 00:00	72.6	72.6	72.4	72.6	540	EUR	
06/12/2019 00:00	72.6	72.6	71.2	71.2	668	EUR	
09/12/2019 00:00	71.4	71.4	71.2	71.2	312	EUR	
10/12/2019 00:00	71.2	72	71.2	72	382	EUR	
11/12/2019 00:00	72	73	72	73	1406	EUR	
12/12/2019 00:00	72.8	73	72.8	73	252	EUR	
13/12/2019 00:00	72	73	72	72.6	3950	EUR	
16/12/2019 00:00	72.6	73.4	71.6	73.2	617	EUR	
17/12/2019 00:00	73.2	73.4	72.6	73.4	2526	EUR	
18/12/2019 00:00	73.4	73.4	72.4	72.6	360	EUR	
19/12/2019 00:00	73.4	73.4	72.8	73.2	169	EUR	
20/12/2019 00:00	73.2	73.2	72.2	72.2	697	EUR	
23/12/2019 00:00	73.4	73.4	71.2	72.4	518	EUR	
24/12/2019 00:00	72.4	72.8	71	72.2	227	EUR	
27/12/2019 00:00	71.8	72.4	71	71.2	343	EUR	
30/12/2019 00:00	73.4	73.8	72.6	73	1181	EUR	
31/12/2019 00:00	73	73.8	73	73.8	352	EUR	
02/01/2020 00:00	73.8	76	73.8	75	989	EUR	
03/01/2020 00:00	75	76	74.4	74.4	1239	EUR	
06/01/2020 00:00	77	77	75	76	2507	EUR	
07/01/2020 00:00	77	81	76	77.2	1953	EUR	
08/01/2020 00:00	77.2	81	77	79.2	1967	EUR	
09/01/2020 00:00	79.2	80.6	79	80.4	896	EUR	
10/01/2020 00:00	80.4	80.4	77	77	1714	EUR	
13/01/2020 00:00	77	78.8	77	77	1012	EUR	
14/01/2020 00:00	77	78.6	77	77.6	499	EUR	
15/01/2020 00:00	77.6	78.6	77.4	77.6	645	EUR	
16/01/2020 00:00	78	78	77.4	78	1045	EUR	
17/01/2020 00:00	78	79.2	78	78.4	1153	EUR	
20/01/2020 00:00	78.4	79.8	78.4	79.8	870	EUR	
21/01/2020 00:00	79.8	79.8	78.4	78.8	404	EUR	
22/01/2020 00:00	80	80	78.8	78.8	790	EUR	
23/01/2020 00:00	79.2	79.4	78.4	79	517	EUR	
24/01/2020 00:00	79	79.2	78.4	79	1021	EUR	
27/01/2020 00:00	79	79	77.2	77.2	1795	EUR	
28/01/2020 00:00	77.2	77.6	74	77.2	1251	EUR	
29/01/2020 00:00	77.2	78.6	75.8	78.6	678	EUR	
30/01/2020 00:00	79.2	79.2	77	79	521	EUR	
31/01/2020 00:00	79	79	77.4	78.2	298	EUR	
03/02/2020 00:00	77.4	78.4	77.2	77.4	677	EUR	
04/02/2020 00:00	77.4	79.4	77.2	78	2825	EUR	
05/02/2020 00:00	79	79	77.2	77.2	487	EUR	
06/02/2020 00:00	79	79	77.4	78	1584	EUR	
07/02/2020 00:00	78.8	80.2	78	80	3227	EUR	
10/02/2020 00:00	80.2	81.8	79.8	81.8	1947	EUR	
11/02/2020 00:00	81.6	82.6	80.6	81.8	2211	EUR	
12/02/2020 00:00	82.4	82.4	81.4	81.8	162	EUR	
13/02/2020 00:00	82.4	82.6	81.6	81.6	1245	EUR	
14/02/2020 00:00	81.6	82.6	80.6	80.6	1175	EUR	
17/02/2020 00:00	80.8	82	80.6	81.8	151	EUR	
18/02/2020 00:00	81.8	83	81.8	83	1778	EUR	
19/02/2020 00:00	83	83	82.2	82.2	1753	EUR	
20/02/2020 00:00	83	83	81.2	83	243	EUR	
21/02/2020 00:00	83	83.4	80.2	82	1055	EUR	
24/02/2020 00:00	82	83.2	80.2	83	889	EUR	
25/02/2020 00:00	82	83.4	80.2	80.2	1093	EUR	
26/02/2020 00:00	80.2	80.8	76	80.2	2192	EUR	
27/02/2020 00:00	81	83	80.2	80.8	4782	EUR	
28/02/2020 00:00	80.8	80.8	76.2	77.6	1682	EUR	
02/03/2020 00:00	77.2	80	77	78.6	6567	EUR	
03/03/2020 00:00	80	80.8	78.4	79	425	EUR	
04/03/2020 00:00	79	80.2	78.2	78.4	302	EUR	
05/03/2020 00:00	79	80	77.4	79.6	378	EUR	
06/03/2020 00:00	79.6	79.6	77.2	79	1622	EUR	
09/03/2020 00:00	77	79	70.4	77.4	2242	EUR	
10/03/2020 00:00	77.4	78.8	76.6	77	1649	EUR	
11/03/2020 00:00	78	79.8	76	77	4339	EUR	
12/03/2020 00:00	77	77	71	72	3954	EUR	
13/03/2020 00:00	75	75	70	72.4	2058	EUR	
16/03/2020 00:00	69.6	73	65	66	1405	EUR	
17/03/2020 00:00	66	66	63	64.8	1162	EUR	
18/03/2020 00:00	65.6	65.6	60	63.6	872	EUR	
19/03/2020 00:00	63	64.4	61.2	62	2916	EUR	
20/03/2020 00:00	63.8	64.8	58	59	4596	EUR	
23/03/2020 00:00	60	63	59	62	4306	EUR	
24/03/2020 00:00	62	67	62	67	3408	EUR	
25/03/2020 00:00	71.8	71.8	66.4	68	1549	EUR	
26/03/2020 00:00	69	69.8	68	68.6	1452	EUR	
27/03/2020 00:00	68.6	71	68	70	660	EUR	
30/03/2020 00:00	68.6	68.6	67	67	290	EUR	
31/03/2020 00:00	67	68.6	64.2	67	2290	EUR	
01/04/2020 00:00	66.4	68.2	66	68.2	126	EUR	
02/04/2020 00:00	68.2	68.6	66.2	68.6	6005	EUR	
03/04/2020 00:00	68	68.6	67.2	68.6	498	EUR	
06/04/2020 00:00	67.8	68.6	65.2	67.8	2571	EUR	
07/04/2020 00:00	68.6	70.4	67.8	69.4	2426	EUR	
08/04/2020 00:00	69	69.6	65.4	65.4	1393	EUR	
09/04/2020 00:00	66	70.4	66	70	1628	EUR	
14/04/2020 00:00	69	69.8	66.2	69.4	640	EUR	
15/04/2020 00:00	69.4	69.4	66	69	8128	EUR	
16/04/2020 00:00	69	70.2	63.4	67.6	2894	EUR	
17/04/2020 00:00	67.6	68.4	66.2	68	833	EUR	
20/04/2020 00:00	69.8	69.8	67.6	67.6	536	EUR	
21/04/2020 00:00	65	67.6	65	65.6	146	EUR	
22/04/2020 00:00	65.6	67.6	65.2	67.4	245	EUR	
23/04/2020 00:00	67.4	67.8	66.8	67	451	EUR	
24/04/2020 00:00	67	69.4	67	68.8	285	EUR	
27/04/2020 00:00	68.8	69.6	67.8	69.6	1642	EUR	
28/04/2020 00:00	69.6	73	69	69	3788	EUR	
29/04/2020 00:00	69	70.6	69	70.6	649	EUR	
30/04/2020 00:00	70.6	71	68	68	463	EUR	
04/05/2020 00:00	69	69	66.8	68.8	476	EUR	
05/05/2020 00:00	69	69	67.4	67.4	229	EUR	
06/05/2020 00:00	68.6	68.8	66.4	67.4	173	EUR	
07/05/2020 00:00	67.4	69	67.4	68	386	EUR	
08/05/2020 00:00	68	68.4	67	67.2	1252	EUR	
11/05/2020 00:00	67.2	68.8	65.8	67.2	1836	EUR	
12/05/2020 00:00	68	68.4	67.2	68	707	EUR	
13/05/2020 00:00	68	68.8	65.2	68	10036	EUR	
14/05/2020 00:00	68	68	67.6	67.6	80	EUR	
15/05/2020 00:00	67.8	68	66.8	67	90	EUR	
